criterion,epoch,true_class,predicted_class,count
label_smoothing_ce,16,4,5,35
label_smoothing_ce,16,4,6,27
label_smoothing_ce,16,4,7,43
label_smoothing_ce,16,4,8,6
label_smoothing_ce,16,4,9,1
label_smoothing_ce,16,5,0,1
label_smoothing_ce,16,5,1,1
label_smoothing_ce,16,5,2,11
label_smoothing_ce,16,5,3,151
label_smoothing_ce,16,5,4,46
label_smoothing_ce,16,5,5,4708
label_smoothing_ce,16,5,6,23
label_smoothing_ce,16,5,7,48
label_smoothing_ce,16,5,8,6
label_smoothing_ce,16,5,9,5
label_smoothing_ce,16,6,0,2
label_smoothing_ce,16,6,1,2
label_smoothing_ce,16,6,2,5
label_smoothing_ce,16,6,3,50
label_smoothing_ce,16,6,4,29
label_smoothing_ce,16,6,5,24
label_smoothing_ce,16,6,6,4870
label_smoothing_ce,16,6,7,7
label_smoothing_ce,16,6,8,7
label_smoothing_ce,16,6,9,4
label_smoothing_ce,16,7,0,0
label_smoothing_ce,16,7,1,0
label_smoothing_ce,16,7,2,3
label_smoothing_ce,16,7,3,24
label_smoothing_ce,16,7,4,34
label_smoothing_ce,16,7,5,37
label_smoothing_ce,16,7,6,8
label_smoothing_ce,16,7,7,4876
label_smoothing_ce,16,7,8,12
label_smoothing_ce,16,7,9,6
label_smoothing_ce,16,8,0,12
label_smoothing_ce,16,8,1,6
label_smoothing_ce,16,8,2,1
label_smoothing_ce,16,8,3,17
label_smoothing_ce,16,8,4,10
label_smoothing_ce,16,8,5,2
label_smoothing_ce,16,8,6,8
label_smoothing_ce,16,8,7,4
label_smoothing_ce,16,8,8,4921
label_smoothing_ce,16,8,9,19
label_smoothing_ce,16,9,0,3
label_smoothing_ce,16,9,1,9
label_smoothing_ce,16,9,2,1
label_smoothing_ce,16,9,3,12
label_smoothing_ce,16,9,4,5
label_smoothing_ce,16,9,5,4
label_smoothing_ce,16,9,6,6
label_smoothing_ce,16,9,7,6
label_smoothing_ce,16,9,8,20
label_smoothing_ce,16,9,9,4934
label_smoothing_ce,17,0,0,445
label_smoothing_ce,17,0,1,0
label_smoothing_ce,17,0,2,3
label_smoothing_ce,17,0,3,6
label_smoothing_ce,17,0,4,5
label_smoothing_ce,17,0,5,5
label_smoothing_ce,17,0,6,3
label_smoothing_ce,17,0,7,4
label_smoothing_ce,17,0,8,23
label_smoothing_ce,17,0,9,6
label_smoothing_ce,17,1,0,1
label_smoothing_ce,17,1,1,471
label_smoothing_ce,17,1,2,0
label_smoothing_ce,17,1,3,1
label_smoothing_ce,17,1,4,1
label_smoothing_ce,17,1,5,1
label_smoothing_ce,17,1,6,4
label_smoothing_ce,17,1,7,1
label_smoothing_ce,17,1,8,3
label_smoothing_ce,17,1,9,17
label_smoothing_ce,17,2,0,3
label_smoothing_ce,17,2,1,1
label_smoothing_ce,17,2,2,428
label_smoothing_ce,17,2,3,15
label_smoothing_ce,17,2,4,14
label_smoothing_ce,17,2,5,11
label_smoothing_ce,17,2,6,17
label_smoothing_ce,17,2,7,5
label_smoothing_ce,17,2,8,4
label_smoothing_ce,17,2,9,2
label_smoothing_ce,17,3,0,6
label_smoothing_ce,17,3,1,1
label_smoothing_ce,17,3,2,2
label_smoothing_ce,17,3,3,4709
label_smoothing_ce,17,3,4,51
label_smoothing_ce,17,3,5,141
label_smoothing_ce,17,3,6,50
label_smoothing_ce,17,3,7,21
label_smoothing_ce,17,3,8,11
label_smoothing_ce,17,3,9,8
label_smoothing_ce,17,4,0,6
label_smoothing_ce,17,4,1,0
label_smoothing_ce,17,4,2,8
label_smoothing_ce,17,4,3,47
label_smoothing_ce,17,4,4,4831
label_smoothing_ce,17,4,5,35
label_smoothing_ce,17,4,6,30
label_smoothing_ce,17,4,7,35
label_smoothing_ce,17,4,8,6
label_smoothing_ce,17,4,9,2
label_smoothing_ce,17,5,0,2
label_smoothing_ce,17,5,1,0
label_smoothing_ce,17,5,2,9
label_smoothing_ce,17,5,3,145
label_smoothing_ce,17,5,4,45
label_smoothing_ce,17,5,5,4737
label_smoothing_ce,17,5,6,20
label_smoothing_ce,17,5,7,31
label_smoothing_ce,17,5,8,6
label_smoothing_ce,17,5,9,5
label_smoothing_ce,17,6,0,3
label_smoothing_ce,17,6,1,3
label_smoothing_ce,17,6,2,13
label_smoothing_ce,17,6,3,49
label_smoothing_ce,17,6,4,23
label_smoothing_ce,17,6,5,29
label_smoothing_ce,17,6,6,4857
label_smoothing_ce,17,6,7,9
label_smoothing_ce,17,6,8,8
label_smoothing_ce,17,6,9,6
label_smoothing_ce,17,7,0,2
label_smoothing_ce,17,7,1,0
label_smoothing_ce,17,7,2,3
label_smoothing_ce,17,7,3,26
label_smoothing_ce,17,7,4,38
label_smoothing_ce,17,7,5,32
label_smoothing_ce,17,7,6,9
label_smoothing_ce,17,7,7,4878
label_smoothing_ce,17,7,8,4
label_smoothing_ce,17,7,9,8
label_smoothing_ce,17,8,0,9
label_smoothing_ce,17,8,1,2
label_smoothing_ce,17,8,2,2
label_smoothing_ce,17,8,3,13
label_smoothing_ce,17,8,4,9
label_smoothing_ce,17,8,5,3
label_smoothing_ce,17,8,6,6
label_smoothing_ce,17,8,7,4
label_smoothing_ce,17,8,8,4923
label_smoothing_ce,17,8,9,29
label_smoothing_ce,17,9,0,4
label_smoothing_ce,17,9,1,12
label_smoothing_ce,17,9,2,0
label_smoothing_ce,17,9,3,13
label_smoothing_ce,17,9,4,3
label_smoothing_ce,17,9,5,6
label_smoothing_ce,17,9,6,6
label_smoothing_ce,17,9,7,8
label_smoothing_ce,17,9,8,25
label_smoothing_ce,17,9,9,4923
label_smoothing_ce,18,0,0,448
label_smoothing_ce,18,0,1,1
label_smoothing_ce,18,0,2,4
label_smoothing_ce,18,0,3,8
label_smoothing_ce,18,0,4,8
label_smoothing_ce,18,0,5,3
label_smoothing_ce,18,0,6,2
label_smoothing_ce,18,0,7,3
label_smoothing_ce,18,0,8,17
label_smoothing_ce,18,0,9,6
label_smoothing_ce,18,1,0,3
label_smoothing_ce,18,1,1,473
label_smoothing_ce,18,1,2,0
label_smoothing_ce,18,1,3,1
label_smoothing_ce,18,1,4,2
label_smoothing_ce,18,1,5,1
label_smoothing_ce,18,1,6,1
label_smoothing_ce,18,1,7,0
label_smoothing_ce,18,1,8,6
label_smoothing_ce,18,1,9,13
label_smoothing_ce,18,2,0,4
label_smoothing_ce,18,2,1,0
label_smoothing_ce,18,2,2,431
label_smoothing_ce,18,2,3,20
label_smoothing_ce,18,2,4,11
label_smoothing_ce,18,2,5,8
label_smoothing_ce,18,2,6,14
label_smoothing_ce,18,2,7,8
label_smoothing_ce,18,2,8,3
label_smoothing_ce,18,2,9,1
label_smoothing_ce,18,3,0,2
label_smoothing_ce,18,3,1,0
label_smoothing_ce,18,3,2,6
label_smoothing_ce,18,3,3,4737
label_smoothing_ce,18,3,4,46
label_smoothing_ce,18,3,5,111
label_smoothing_ce,18,3,6,47
label_smoothing_ce,18,3,7,24
label_smoothing_ce,18,3,8,11
label_smoothing_ce,18,3,9,16
label_smoothing_ce,18,4,0,2
label_smoothing_ce,18,4,1,1
label_smoothing_ce,18,4,2,7
label_smoothing_ce,18,4,3,27
label_smoothing_ce,18,4,4,4856
label_smoothing_ce,18,4,5,28
label_smoothing_ce,18,4,6,27
label_smoothing_ce,18,4,7,40
label_smoothing_ce,18,4,8,9
label_smoothing_ce,18,4,9,3
label_smoothing_ce,18,5,0,1
label_smoothing_ce,18,5,1,0
label_smoothing_ce,18,5,2,5
label_smoothing_ce,18,5,3,133
label_smoothing_ce,18,5,4,30
label_smoothing_ce,18,5,5,4773
label_smoothing_ce,18,5,6,12
label_smoothing_ce,18,5,7,39
label_smoothing_ce,18,5,8,3
label_smoothing_ce,18,5,9,4
label_smoothing_ce,18,6,0,2
label_smoothing_ce,18,6,1,0
label_smoothing_ce,18,6,2,3
label_smoothing_ce,18,6,3,49
label_smoothing_ce,18,6,4,23
label_smoothing_ce,18,6,5,16
label_smoothing_ce,18,6,6,4888
label_smoothing_ce,18,6,7,9
label_smoothing_ce,18,6,8,9
label_smoothing_ce,18,6,9,1
label_smoothing_ce,18,7,0,1
label_smoothing_ce,18,7,1,0
label_smoothing_ce,18,7,2,1
label_smoothing_ce,18,7,3,26
label_smoothing_ce,18,7,4,31
label_smoothing_ce,18,7,5,38
label_smoothing_ce,18,7,6,8
label_smoothing_ce,18,7,7,4882
label_smoothing_ce,18,7,8,3
label_smoothing_ce,18,7,9,10
label_smoothing_ce,18,8,0,11
label_smoothing_ce,18,8,1,4
label_smoothing_ce,18,8,2,2
label_smoothing_ce,18,8,3,5
label_smoothing_ce,18,8,4,6
label_smoothing_ce,18,8,5,5
label_smoothing_ce,18,8,6,8
label_smoothing_ce,18,8,7,3
label_smoothing_ce,18,8,8,4937
label_smoothing_ce,18,8,9,19
label_smoothing_ce,18,9,0,5
label_smoothing_ce,18,9,1,11
label_smoothing_ce,18,9,2,1
label_smoothing_ce,18,9,3,15
label_smoothing_ce,18,9,4,5
label_smoothing_ce,18,9,5,3
label_smoothing_ce,18,9,6,2
label_smoothing_ce,18,9,7,10
label_smoothing_ce,18,9,8,24
label_smoothing_ce,18,9,9,4924
label_smoothing_ce,19,0,0,454
label_smoothing_ce,19,0,1,0
label_smoothing_ce,19,0,2,4
label_smoothing_ce,19,0,3,3
label_smoothing_ce,19,0,4,7
label_smoothing_ce,19,0,5,1
label_smoothing_ce,19,0,6,3
label_smoothing_ce,19,0,7,0
label_smoothing_ce,19,0,8,22
label_smoothing_ce,19,0,9,6
label_smoothing_ce,19,1,0,1
label_smoothing_ce,19,1,1,464
label_smoothing_ce,19,1,2,0
label_smoothing_ce,19,1,3,1
label_smoothing_ce,19,1,4,2
label_smoothing_ce,19,1,5,1
label_smoothing_ce,19,1,6,2
label_smoothing_ce,19,1,7,1
label_smoothing_ce,19,1,8,4
label_smoothing_ce,19,1,9,24
label_smoothing_ce,19,2,0,6
label_smoothing_ce,19,2,1,2
label_smoothing_ce,19,2,2,433
label_smoothing_ce,19,2,3,13
label_smoothing_ce,19,2,4,14
label_smoothing_ce,19,2,5,10
label_smoothing_ce,19,2,6,11
label_smoothing_ce,19,2,7,5
label_smoothing_ce,19,2,8,5
label_smoothing_ce,19,2,9,1
label_smoothing_ce,19,3,0,3
label_smoothing_ce,19,3,1,0
label_smoothing_ce,19,3,2,6
label_smoothing_ce,19,3,3,4747
label_smoothing_ce,19,3,4,41
label_smoothing_ce,19,3,5,119
label_smoothing_ce,19,3,6,38
label_smoothing_ce,19,3,7,26
label_smoothing_ce,19,3,8,9
label_smoothing_ce,19,3,9,11
label_smoothing_ce,19,4,0,2
label_smoothing_ce,19,4,1,1
label_smoothing_ce,19,4,2,8
label_smoothing_ce,19,4,3,41
label_smoothing_ce,19,4,4,4857
label_smoothing_ce,19,4,5,30
label_smoothing_ce,19,4,6,17
label_smoothing_ce,19,4,7,38
label_smoothing_ce,19,4,8,5
label_smoothing_ce,19,4,9,1
label_smoothing_ce,19,5,0,1
label_smoothing_ce,19,5,1,1
label_smoothing_ce,19,5,2,3
label_smoothing_ce,19,5,3,110
label_smoothing_ce,19,5,4,41
label_smoothing_ce,19,5,5,4789
label_smoothing_ce,19,5,6,13
label_smoothing_ce,19,5,7,32
label_smoothing_ce,19,5,8,5
label_smoothing_ce,19,5,9,5
label_smoothing_ce,19,6,0,0
label_smoothing_ce,19,6,1,0
label_smoothing_ce,19,6,2,3
label_smoothing_ce,19,6,3,46
label_smoothing_ce,19,6,4,24
label_smoothing_ce,19,6,5,21
label_smoothing_ce,19,6,6,4885
label_smoothing_ce,19,6,7,7
label_smoothing_ce,19,6,8,5
label_smoothing_ce,19,6,9,9
label_smoothing_ce,19,7,0,1
label_smoothing_ce,19,7,1,0
label_smoothing_ce,19,7,2,4
label_smoothing_ce,19,7,3,24
label_smoothing_ce,19,7,4,32
label_smoothing_ce,19,7,5,26
label_smoothing_ce,19,7,6,3
label_smoothing_ce,19,7,7,4904
label_smoothing_ce,19,7,8,2
label_smoothing_ce,19,7,9,4
label_smoothing_ce,19,8,0,15
label_smoothing_ce,19,8,1,3
label_smoothing_ce,19,8,2,4
label_smoothing_ce,19,8,3,14
label_smoothing_ce,19,8,4,5
label_smoothing_ce,19,8,5,4
label_smoothing_ce,19,8,6,7
label_smoothing_ce,19,8,7,2
label_smoothing_ce,19,8,8,4926
label_smoothing_ce,19,8,9,20
label_smoothing_ce,19,9,0,3
label_smoothing_ce,19,9,1,11
label_smoothing_ce,19,9,2,2
label_smoothing_ce,19,9,3,18
label_smoothing_ce,19,9,4,5
label_smoothing_ce,19,9,5,3
label_smoothing_ce,19,9,6,10
label_smoothing_ce,19,9,7,1
label_smoothing_ce,19,9,8,15
label_smoothing_ce,19,9,9,4932
label_smoothing_ce,20,0,0,454
label_smoothing_ce,20,0,1,1
label_smoothing_ce,20,0,2,3
label_smoothing_ce,20,0,3,8
label_smoothing_ce,20,0,4,6
label_smoothing_ce,20,0,5,2
label_smoothing_ce,20,0,6,2
label_smoothing_ce,20,0,7,1
label_smoothing_ce,20,0,8,17
label_smoothing_ce,20,0,9,6
label_smoothing_ce,20,1,0,1
label_smoothing_ce,20,1,1,472
label_smoothing_ce,20,1,2,0
label_smoothing_ce,20,1,3,2
label_smoothing_ce,20,1,4,2
label_smoothing_ce,20,1,5,1
label_smoothing_ce,20,1,6,3
label_smoothing_ce,20,1,7,2
label_smoothing_ce,20,1,8,6
label_smoothing_ce,20,1,9,11
label_smoothing_ce,20,2,0,1
label_smoothing_ce,20,2,1,0
label_smoothing_ce,20,2,2,443
label_smoothing_ce,20,2,3,12
label_smoothing_ce,20,2,4,15
label_smoothing_ce,20,2,5,14
label_smoothing_ce,20,2,6,6
label_smoothing_ce,20,2,7,5
label_smoothing_ce,20,2,8,3
label_smoothing_ce,20,2,9,1
label_smoothing_ce,20,3,0,3
label_smoothing_ce,20,3,1,1
label_smoothing_ce,20,3,2,9
label_smoothing_ce,20,3,3,4751
label_smoothing_ce,20,3,4,47
label_smoothing_ce,20,3,5,107
label_smoothing_ce,20,3,6,36
label_smoothing_ce,20,3,7,25
label_smoothing_ce,20,3,8,8
label_smoothing_ce,20,3,9,13
label_smoothing_ce,20,4,0,3
label_smoothing_ce,20,4,1,0
label_smoothing_ce,20,4,2,5
label_smoothing_ce,20,4,3,45
label_smoothing_ce,20,4,4,4853
label_smoothing_ce,20,4,5,14
label_smoothing_ce,20,4,6,27
label_smoothing_ce,20,4,7,40
label_smoothing_ce,20,4,8,9
label_smoothing_ce,20,4,9,4
label_smoothing_ce,20,5,0,0
label_smoothing_ce,20,5,1,0
label_smoothing_ce,20,5,2,7
label_smoothing_ce,20,5,3,120
label_smoothing_ce,20,5,4,25
label_smoothing_ce,20,5,5,4771
label_smoothing_ce,20,5,6,20
label_smoothing_ce,20,5,7,47
label_smoothing_ce,20,5,8,6
label_smoothing_ce,20,5,9,4
label_smoothing_ce,20,6,0,2
label_smoothing_ce,20,6,1,1
label_smoothing_ce,20,6,2,2
label_smoothing_ce,20,6,3,31
label_smoothing_ce,20,6,4,24
label_smoothing_ce,20,6,5,23
label_smoothing_ce,20,6,6,4901
label_smoothing_ce,20,6,7,3
label_smoothing_ce,20,6,8,8
label_smoothing_ce,20,6,9,5
label_smoothing_ce,20,7,0,1
label_smoothing_ce,20,7,1,0
label_smoothing_ce,20,7,2,3
label_smoothing_ce,20,7,3,28
label_smoothing_ce,20,7,4,41
label_smoothing_ce,20,7,5,26
label_smoothing_ce,20,7,6,9
label_smoothing_ce,20,7,7,4884
label_smoothing_ce,20,7,8,2
label_smoothing_ce,20,7,9,6
label_smoothing_ce,20,8,0,9
label_smoothing_ce,20,8,1,2
label_smoothing_ce,20,8,2,1
label_smoothing_ce,20,8,3,11
label_smoothing_ce,20,8,4,7
label_smoothing_ce,20,8,5,3
label_smoothing_ce,20,8,6,8
label_smoothing_ce,20,8,7,2
label_smoothing_ce,20,8,8,4938
label_smoothing_ce,20,8,9,19
label_smoothing_ce,20,9,0,8
label_smoothing_ce,20,9,1,8
label_smoothing_ce,20,9,2,0
label_smoothing_ce,20,9,3,14
label_smoothing_ce,20,9,4,3
label_smoothing_ce,20,9,5,2
label_smoothing_ce,20,9,6,8
label_smoothing_ce,20,9,7,7
label_smoothing_ce,20,9,8,15
label_smoothing_ce,20,9,9,4935
